#blinkered/attestations/2 language=ga words=13545 sources=8 built=2026-09-23 digest=4cc63fffea107318
#tokens gut=84868 ia=2879955 lz:gle_newscrawl_2014_300K=148104 tat=10514 web:cic.ie=412019 web:comhar.ie=2306 web:tuairisc.ie=17964 wiki:ga=8008173
NAÍOLANN	ia,wiki:ga	3,21	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:4875 wiki:ga:9889
NICITÍN	ia,wiki:ga	3,21	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:17352 wiki:ga:21894
TÁNA	ia,wiki:ga	3,21	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt wiki:ga:2438 wiki:ga:3257
TOIRMISCTHE	ia,wiki:ga	3,21	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:6377 wiki:ga:15593
ÁIREAMHÁN	ia,wiki:ga	8,7	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:11218 wiki:ga:13229
ALTÁN	ia,wiki:ga	8,7	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:4576 wiki:ga:7571
BEARNACH	ia,wiki:ga	8,7	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:3418 wiki:ga:5327
BHÁNAIGH	ia,wiki:ga	8,7	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt wiki:ga:13624 wiki:ga:21992
CEILIDH	ia,wiki:ga	8,7	ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt ia:bioblanaomhthaan00bede/bioblanaomhthaan00bede_djvu.txt wiki:ga:19975 wiki:ga:26004
FAINNE	ia,wiki:ga	8,7	ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt ia:bioblanaomhthaan00bede/bioblanaomhthaan00bede_djvu.txt wiki:ga:7105 wiki:ga:23157
LÍOMHADH	ia,wiki:ga	8,7	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt wiki:ga:11128 wiki:ga:25077
RABHÁN	ia,wiki:ga	8,7	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:51052 wiki:ga:96875
BATAR	ia,wiki:ga	4,18	ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:66680 wiki:ga:85773
COIRRE	ia,wiki:ga	4,18	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:8675 wiki:ga:11052
CROSÓG	ia,wiki:ga	4,18	ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:2617 wiki:ga:9811
GEARRSHAOLACH	ia,wiki:ga	4,18	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:3899 wiki:ga:4215
PHÍOPA	ia,wiki:ga	4,18	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt wiki:ga:3304 wiki:ga:28774
TRAONACH	ia,wiki:ga	4,18	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:2437 wiki:ga:24476
UISCEDHATH	ia,wiki:ga	4,18	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:8103 wiki:ga:8736
AINIMH	ia,wiki:ga	9,4	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt wiki:ga:31782 wiki:ga:90820
BALC	ia,wiki:ga	9,4	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:22122 wiki:ga:26271
BLONAG	ia,wiki:ga	9,4	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:27816 wiki:ga:45288
DRITHLE	ia,wiki:ga	9,4	ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt ia:bioblanaomhthaan00bede/bioblanaomhthaan00bede_djvu.txt wiki:ga:49595 wiki:ga:109624
FÉIL	ia,wiki:ga	9,4	ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt wiki:ga:2469 wiki:ga:86623
LÚBÁN	ia,wiki:ga	9,4	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:2275 wiki:ga:2399
MEASARTHACHT	ia,wiki:ga	9,4	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:13732 wiki:ga:22228
NGABHFAIDH	ia,wiki:ga	9,4	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt wiki:ga:34241 wiki:ga:96701
RÉAMA	ia,wiki:ga	9,4	ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:19696 wiki:ga:31018
SEISREACH	ia,wiki:ga	9,4	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:29889 wiki:ga:30807
STARRFHIACAIL	ia,wiki:ga	9,4	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:47705 wiki:ga:60094
FABRAICÍ	wiki:ga	29	wiki:ga:22924 wiki:ga:26857
POITÉINSIÚIL	wiki:ga	29	wiki:ga:2489 wiki:ga:6236
SCAIRTE	web:cic.ie,wiki:ga	2,29	web:cic.ie:https://cic.ie/seadna-seolta/ web:cic.ie:https://cic.ie/seadna-launched/?lang=en wiki:ga:2520 wiki:ga:2828
SCOTHGHLAS	wiki:ga	29	wiki:ga:17352 wiki:ga:18668
SÍOCHÁN	wiki:ga	29	wiki:ga:2629 wiki:ga:3572
CÚISÍN	ia,wiki:ga	5,15	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:21134 wiki:ga:25094
DUILLÍN	ia,wiki:ga	5,15	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:26509 wiki:ga:30903
FIANN	ia,wiki:ga	5,15	ia:ansgealuidhegae00hydegoog/ansgealuidhegae00hydegoog_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:10495 wiki:ga:22587
FUINSEOG	ia,wiki:ga	5,15	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:28561 wiki:ga:43314
RAMHRA	ia,wiki:ga	5,15	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt wiki:ga:3638 wiki:ga:27206
SCANNÁNAIGH	ia,wiki:ga	5,15	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:7127 wiki:ga:10527
AEISTÉITIC	ia,wiki:ga	1,26	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:5324 wiki:ga:7220
AIMPÉAR	ia,wiki:ga	1,26	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:6236 wiki:ga:12986
POBLACHTACHAS	ia,wiki:ga	1,26	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:2438 wiki:ga:3216
CATACH	ia,wiki:ga	6,12	ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:18915 wiki:ga:24478
DOBHAR	ia,wiki:ga	6,12	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:3327 wiki:ga:7783
IOMRÓIR	ia,wiki:ga	6,12	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:3785 wiki:ga:3874
MEASCRA	ia,wiki:ga	6,12	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:18185 wiki:ga:69931
MUINCHILLE	ia,wiki:ga	6,12	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:2375 wiki:ga:14549
RÉILTÍN	ia,wiki:ga	6,12	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:7434 wiki:ga:49586
RÚTA	ia,wiki:ga	6,12	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:8493 wiki:ga:11018
SLISNE	ia,wiki:ga	6,12	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:41418 wiki:ga:46032
TAIRNGREACHTA	ia,wiki:ga	6,12	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt wiki:ga:16286 wiki:ga:21948
CAILIFEACHT	ia,wiki:ga	2,23	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:11321 wiki:ga:16862
CLÓBHUALADH	ia,wiki:ga	2,23	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:2604 wiki:ga:2629
DRONUILLINN	ia,wiki:ga	2,23	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:26550 wiki:ga:26552
IONADACH	ia,wiki:ga	2,23	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:6494 wiki:ga:15367
OCHTACH	ia,wiki:ga	2,23	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:1960 wiki:ga:6538
OIDEACHASÚIL	ia,wiki:ga	2,23	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:4858 wiki:ga:23385
PÉINEAS	ia,wiki:ga	2,23	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:16418 wiki:ga:19682
AMHANTRACH	ia,wiki:ga	7,9	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:22914 wiki:ga:81042
BEANNACHTACH	ia,wiki:ga	7,9	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:8071 wiki:ga:15373
BULLÁN	ia,wiki:ga	7,9	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:6059 wiki:ga:12472
CAIDHP	ia,wiki:ga	7,9	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:33684 wiki:ga:48441
MIÚIL	ia,wiki:ga	7,9	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:9738 wiki:ga:26982
OIREACHT	ia,wiki:ga	7,9	ia:MirttnNCadhainCrNaCilleCs/M%C3%A1irt%C3%ADn%20%C3%93%20Cadhain%20-%20Cr%C3%A9%20na%20Cille%20cs_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:2366 wiki:ga:28302
PASTA	ia,wiki:ga	7,9	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:3599 wiki:ga:47656
URCHOISC	ia,wiki:ga	7,9	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:16619 wiki:ga:16620
AORTHÓIR	ia,wiki:ga	3,20	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:1874 wiki:ga:3556
CAIRDÍN	ia,wiki:ga	3,20	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:6076 wiki:ga:10246
CÉIDE	ia,wiki:ga	3,20	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:2258 wiki:ga:2412
CRÚIBE	ia,wiki:ga	3,20	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:2416 wiki:ga:9441
CUNTASÓIR	ia,wiki:ga	3,20	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:2603 wiki:ga:6270
GORTAÍ	ia,wiki:ga	3,20	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt wiki:ga:11877 wiki:ga:28915
GREAMAÍONN	ia,wiki:ga	3,20	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt wiki:ga:16074 wiki:ga:17009
LEAMHÁN	ia,wiki:ga	3,20	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:13683 wiki:ga:26598
SORCAS	ia,wiki:ga	3,20	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:2469 wiki:ga:5399
TÓGA	ia,wiki:ga	3,20	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:4222 wiki:ga:4709
TORNÁDÓ	ia,wiki:ga	3,20	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:3794 wiki:ga:6447
AITHRÍOCH	ia,wiki:ga	8,6	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:2522 wiki:ga:5339
ARDRÉIM	ia,wiki:ga	8,6	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:2342 wiki:ga:21992
CHUMHACHTAIGH	ia,wiki:ga	8,6	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt wiki:ga:11397 wiki:ga:23373
LAPADAÍL	ia,wiki:ga	8,6	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:45491 wiki:ga:46365
MANTACH	ia,wiki:ga	8,6	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:13076 wiki:ga:22017
MIODÓG	ia,wiki:ga	8,6	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:14187 wiki:ga:35370
RAICEÁIL	ia,wiki:ga	8,6	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:27848 wiki:ga:31211
SÁMHAS	ia,wiki:ga	8,6	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:24208 wiki:ga:24216
BUIRGÉISEACH	ia,wiki:ga	4,17	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:3638 wiki:ga:6603
CLOCHRÁN	ia,wiki:ga	4,17	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:92512 wiki:ga:93602
COMHCHAIDREAMH	ia,wiki:ga	4,17	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:7069 wiki:ga:11431
EARÓTACH	ia,wiki:ga	4,17	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:32968 wiki:ga:35227
FIONNUAR	ia,web:cic.ie,wiki:ga	4,1,17	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt web:cic.ie:https://cic.ie/leitheoireacht-an-tsamhraidh-summer-reading/ wiki:ga:6673 wiki:ga:7646
GRAFAIC	ia,wiki:ga	4,17	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:3323 wiki:ga:6236
IARNÓIN	ia,web:cic.ie,wiki:ga	4,1,17	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt web:cic.ie:https://cic.ie/sladmhargadh-na-nollag-o-1-go-23-nollaig/ wiki:ga:2480 wiki:ga:3525
IOMPAÍODH	ia,wiki:ga	4,17	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt wiki:ga:9045 wiki:ga:10526
MEITIFISIC	ia,wiki:ga	4,17	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:5324 wiki:ga:6201
NEACHTAR	ia,wiki:ga	4,17	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt wiki:ga:3255 wiki:ga:27751
TRUMPADÓIR	ia,wiki:ga	4,17	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:3822 wiki:ga:4899
TUANNA	ia,wiki:ga	4,17	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt wiki:ga:16693 wiki:ga:16725
ADHRANN	ia,wiki:ga	9,3	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt wiki:ga:2810 wiki:ga:42135
AINDLÍ	ia,wiki:ga	9,3	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:11020 wiki:ga:18453
AINRIANTACHT	ia,wiki:ga	9,3	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:36338 wiki:ga:94952
ANBHUAIN	ia,wiki:ga	9,3	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt wiki:ga:21449 wiki:ga:22591
BEANNACHTA	ia,wiki:ga	9,3	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:27528 wiki:ga:43986
BINBEACH	ia,wiki:ga	9,3	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:3991 wiki:ga:14171
BREALLÁN	ia,wiki:ga	9,3	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:81381 wiki:ga:111598
CABAIREACHT	ia,wiki:ga	9,3	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:4724 wiki:ga:14229
DÉARFAIMID	ia,wiki:ga	9,3	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt wiki:ga:96862 wiki:ga:107258
DEISIGH	ia,wiki:ga	9,3	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:63371 wiki:ga:69728
FAOBHRACH	ia,wiki:ga	9,3	ia:INTERLINIrish/INTERLIN%20-%20Irish%20(Gaelic)%20-%20English%20Interlinear%20Bible%20-%20(Google%20Translate)_djvu.txt ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:26446 wiki:ga:45448
FUAIMNIGH	ia,wiki:ga	9,3	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:30728 wiki:ga:81684
GAE	ia,web:comhar.ie,wiki:ga	9,1,3	ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt web:comhar.ie:https://comhar.ie/doras/og/pdf/comhar-og-4-2021/ wiki:ga:89957 wiki:ga:114784
GOIRMÍN	ia,wiki:ga	9,3	ia:bub_man_4917e298a47e2560e70730493b794de6/bub_man_4917e298a47e2560e70730493b794de6_djvu.txt wiki:ga:48827 wiki:ga:49813
MÚNADH	ia,wiki:ga	9,3	ia:anbioblanaomhth00unkngoog/anbioblanaomhth00unkngoog_djvu.txt ia:bioblanaomhthaan00bede/bioblanaomhthaan00bede_djvu.txt wiki:ga:24594 wiki:ga:52595
